,NDC-SEM,SEM-UCB,FTRL,CUCB,Random,CTS,CUCB-SW
1787,0.9095202370188846,2.7667232890428695,3.7714276566354945,3.882349957092088,1.4889385626760627,3.882349957092088,2.890698876603084
1788,0.9095202370188846,2.7667232890428695,3.7714276566354945,3.882349957092088,2.7667232890428695,3.882349957092088,2.890698876603084
1789,0.9095202370188846,2.7667232890428695,3.7714276566354945,3.882349957092088,1.6261269726594678,3.882349957092088,2.890698876603084
1790,0.9095202370188846,2.7667232890428695,3.7714276566354945,3.882349957092088,0.4304125812910753,3.882349957092088,2.890698876603084
1791,0.9095202370188846,2.7667232890428695,3.7714276566354945,3.882349957092088,0.9916510804890031,3.882349957092088,2.890698876603084
1792,1.635228332363142,2.7667232890428695,3.7714276566354945,3.882349957092088,2.0251469050681026,3.882349957092088,1.8321728952180973
1793,1.635228332363142,2.7667232890428695,3.7714276566354945,3.882349957092088,1.0585259813849883,3.882349957092088,1.8321728952180973
1794,1.635228332363142,2.7667232890428695,3.7714276566354945,3.882349957092088,0.6785232917310733,3.882349957092088,1.8321728952180973
1795,0.9095202370188846,2.7667232890428695,3.7714276566354945,3.882349957092088,2.591581553897612,3.882349957092088,2.4024293526998965
1796,0.9095202370188846,2.7667232890428695,3.7714276566354945,3.882349957092088,3.3940804331888996,3.882349957092088,2.4024293526998965
1797,0.9095202370188846,2.7667232890428695,3.7714276566354945,3.882349957092088,1.2959645528260575,3.882349957092088,1.8321728952180973
1798,0.9095202370188846,2.7667232890428695,3.7714276566354945,3.882349957092088,1.907533809584439,3.882349957092088,2.852745551441232
1799,1.635228332363142,2.7667232890428695,3.7714276566354945,3.882349957092088,0.8807287800324106,3.882349957092088,2.852745551441232
1800,0.9095202370188846,2.7667232890428695,3.7714276566354945,3.882349957092088,2.018456110041032,3.882349957092088,2.9636678518978243
1801,0.9095202370188846,2.7667232890428695,3.7714276566354945,3.882349957092088,1.5368773811649143,3.882349957092088,1.8321728952180973
1802,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.852745551441232,3.882349957092088,2.1270374560969745
1803,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.635228332363142,3.882349957092088,2.2443222486301186
1804,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,3.7714276566354945,3.882349957092088,1.441823369338831
1805,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.9636678518978243,3.882349957092088,1.6740657911483194
1806,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.0585259813849883,3.882349957092088,1.8230715355144227
1807,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,0.5702564574817997,3.882349957092088,1.8230715355144227
1808,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.5527456697954238,3.882349957092088,1.8230715355144227
1809,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,3.882349957092088,3.882349957092088,1.8230715355144227
1810,0.9095202370188846,2.7667232890428695,3.7714276566354945,3.882349957092088,0.4304125812910753,3.882349957092088,1.8230715355144227
1811,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.4771212282933641,3.882349957092088,2.8055607478280464
1812,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.8526759411652782,3.882349957092088,1.6740657911483194
1813,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.6683723378446422,3.882349957092088,1.8230715355144227
1814,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.5500902035881046,3.882349957092088,1.8230715355144227
1815,0.9095202370188846,2.7667232890428695,3.7714276566354945,3.882349957092088,2.5574500373880493,3.882349957092088,2.7325917725333064
1816,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.7287699638810166,3.882349957092088,2.7325917725333064
1817,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.3605054745330944,3.882349957092088,1.8230715355144227
1818,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.9011713175078877,3.882349957092088,1.8230715355144227
1819,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.088199997311797,3.882349957092088,1.8230715355144227
1820,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.2443222486301186,3.882349957092088,1.8230715355144227
1821,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.515957112395552,3.882349957092088,2.7325917725333064
1822,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.6261269726594678,3.882349957092088,1.6740657911483194
1823,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,0.7257080953442583,3.882349957092088,0.8024988792912882
1824,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.3399328183099595,3.882349957092088,0.8024988792912882
1825,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.138609888948957,3.882349957092088,1.3727553367730878
1826,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,0.11728479253314461,3.882349957092088,1.3727553367730878
1827,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.8413347633934762,3.882349957092088,0.8024988792912882
1828,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.2443222486301186,3.882349957092088,1.9811786395842006
1829,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.9805027848791794,3.882349957092088,1.9811786395842006
1830,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.0973618654871755,3.882349957092088,2.9636678518978243
1831,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,3.844396631930235,3.882349957092088,2.9636678518978243
1832,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,0.8024988792912882,3.882349957092088,2.2851445601667524
1833,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.2154006728959867,3.882349957092088,2.9636678518978243
1834,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.29143744196735,3.882349957092088,1.5999304734086093
1835,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,3.2831581327323067,3.882349957092088,2.2443222486301186
1836,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,3.1186885365859776,3.882349957092088,2.2443222486301186
1837,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,3.039028766264167,3.882349957092088,0.8024988792912882
1838,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.5999304734086093,3.882349957092088,0.8024988792912882
1839,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.7462807515673928,3.882349957092088,1.8230715355144227
1840,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.1156266680492184,3.882349957092088,1.8230715355144227
1841,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.9217439737310222,3.882349957092088,2.8055607478280464
1842,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.247121624728946,3.882349957092088,0.5676009912744799
1843,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.588043528749957,3.882349957092088,1.1378574487562796
1844,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.6683723378446422,3.882349957092088,1.0205726562231354
1845,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.655800988586276,3.882349957092088,1.7462807515673928
1846,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.3727553367730878,3.882349957092088,1.6261269726594678
1847,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,3.039028766264167,3.882349957092088,1.6990959479542078
1848,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,3.0798510778008,3.882349957092088,1.6990959479542078
1849,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,0.9095202370188846,3.882349957092088,1.8610248606762751
1850,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,0.9888517043901759,3.882349957092088,1.8610248606762751
1851,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.0296740159268096,3.882349957092088,1.6261269726594678
1852,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.75085500041236,3.882349957092088,0.5676009912744799
1853,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.4797766945006838,3.882349957092088,0.5676009912744799
1854,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.8147226160034258,3.882349957092088,0.5676009912744799
1855,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.7941499597802908,3.882349957092088,1.8230715355144227
1856,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.775885157218248,3.882349957092088,1.8230715355144227
1857,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.8998607447784632,3.882349957092088,0.6055543164363328
1858,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.6683723378446422,3.882349957092088,1.3727553367730878
1859,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.5972750072012891,3.882349957092088,0.8024988792912882
1860,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.2379597565535674,3.882349957092088,0.8024988792912882
1861,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.027687588492364,3.882349957092088,0.8024988792912882
1862,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.665716871637322,3.882349957092088,1.1786797602929133
1863,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.4806592534410195,3.882349957092088,1.8572030520239857
1864,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.6767212573556391,3.882349957092088,1.8572030520239857
1865,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.626879412852145,3.882349957092088,1.9811786395842006
1866,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,3.039028766264167,3.882349957092088,1.1378574487562796
1867,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.2487797492128725,3.882349957092088,1.1786797602929133
1868,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.1649907812588274,3.882349957092088,1.9811786395842006
1869,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,3.7714276566354945,3.882349957092088,1.9811786395842006
1870,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,3.6474520690752796,3.882349957092088,1.9811786395842006
1871,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.8526759411652782,3.882349957092088,1.9811786395842006
1872,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.5574500373880493,3.882349957092088,0.8024988792912882
1873,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.301979493148107,3.882349957092088,1.8230715355144227
1874,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.588926087690292,3.882349957092088,1.8230715355144227
1875,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.8230715355144227,3.882349957092088,1.9811786395842006
1876,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,0.9186821051942631,3.882349957092088,1.9811786395842006
1877,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.041015193698612,3.882349957092088,1.9811786395842006
1878,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.059408540325323,3.882349957092088,2.9636678518978243
1879,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.5500902035881046,3.882349957092088,1.8230715355144227
1880,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.0205726562231354,3.882349957092088,1.8230715355144227
1881,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.592747896342582,3.882349957092088,2.7325917725333064
1882,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.2554705442399432,3.882349957092088,2.7325917725333064
1883,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.3605054745330944,3.882349957092088,2.7325917725333064
1884,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,0.9916510804890031,3.882349957092088,2.7325917725333064
1885,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.712019116310172,3.882349957092088,2.7325917725333064
1886,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.170330840781916,3.882349957092088,2.7325917725333064
1887,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.2784537651396817,3.882349957092088,2.7325917725333064
1888,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.591581553897612,3.882349957092088,2.2443222486301186
1889,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.282275573791971,3.882349957092088,1.6740657911483194
1890,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.7849880916049123,3.882349957092088,1.6740657911483194
1891,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.606436875376668,3.882349957092088,2.7325917725333064
1892,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.486283096468743,3.882349957092088,1.1064647998738395
1893,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.8435140729898993,3.882349957092088,1.6740657911483194
1894,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.0213250964158127,3.882349957092088,2.8055607478280464
1895,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.9104027959592202,3.882349957092088,2.9636678518978243
1896,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,2.088199997311797,3.882349957092088,2.2443222486301186
1897,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.1156266680492184,3.882349957092088,2.2851445601667524
1898,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,1.0585259813849883,3.882349957092088,2.8055607478280464
1899,1.588043528749957,2.7667232890428695,3.7714276566354945,3.882349957092088,3.0418977526389477,3.882349957092088,2.8055607478280464
