,NDC-SEM,SEM-UCB,FTRL,CUCB,Random,CTS,CUCB-SW
4206,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.5828325102817482,2.2427637953607884,1.3464736687797982
4207,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.1073671678480292,2.2427637953607884,1.8366660737935117
4208,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.2484366921905319,2.2427637953607884,1.3464736687797982
4209,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.8952315029044051,2.2427637953607884,1.7760546047556742
4210,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.040015681027954,2.2427637953607884,1.7760546047556742
4211,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.034074676157141,2.2427637953607884,2.3864893498077517
4212,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.7760546047556742,2.2427637953607884,1.9171241290981766
4213,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.0010654418896334,2.2427637953607884,1.9171241290981766
4214,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.8990377860108101,2.2427637953607884,2.0415489098907544
4215,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.5828325102817482,2.2427637953607884,2.0415489098907544
4216,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.1364620694023926,2.2427637953607884,2.6062950770851354
4217,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.0,2.2427637953607884,2.6062950770851354
4218,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.6561250019726361,2.2427637953607884,2.6062950770851354
4219,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.5951784690113993,2.2427637953607884,1.8895586060746619
4220,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.3619406935095193,2.2427637953607884,1.9501700751124993
4221,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.8773765561112925,2.2427637953607884,1.36459672361398
4222,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.0631185104649132,2.2427637953607884,2.499993351126739
4223,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.142134966232136,2.2427637953607884,2.4818702962925574
4224,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.8565493718071537,2.2427637953607884,2.4818702962925574
4225,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.0727935190012072,2.2427637953607884,1.5442420085098552
4226,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.5756669466679711,2.2427637953607884,2.4818702962925574
4227,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.442122723305673,2.2427637953607884,1.5442420085098552
4228,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.5498232760142399,2.2427637953607884,1.5442420085098552
4229,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.288452373218486,2.2427637953607884,2.3864893498077517
4230,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.8952315029044051,2.2427637953607884,2.4818702962925574
4231,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.7567521520384277,2.2427637953607884,2.4818702962925574
4232,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.0397475729868844,2.2427637953607884,1.3464736687797982
4233,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.6047618482223345,2.2427637953607884,2.4927910757661476
4234,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.9610908545860897,2.2427637953607884,1.3464736687797982
4235,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.654364758793176,2.2427637953607884,1.9171241290981766
4236,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.063478247831341,2.2427637953607884,1.3464736687797982
4237,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.8986780486443817,2.2427637953607884,1.8366660737935117
4238,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.6434439793195859,2.2427637953607884,1.3464736687797982
4239,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.1056069246685687,2.2427637953607884,2.4927910757661476
4240,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.644509421209219,2.2427637953607884,1.7760546047556742
4241,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.5080473518068263,2.2427637953607884,2.3864893498077517
4242,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.4818702962925574,2.2427637953607884,2.3864893498077517
4243,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.7058156915368836,2.2427637953607884,2.3864893498077517
4244,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.186064979973234,2.2427637953607884,2.3864893498077517
4245,1.3286187219866852,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.186101691720049,2.2427637953607884,1.9171241290981766
4246,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.044995455630731,2.2427637953607884,1.9171241290981766
4247,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.0397475729868844,2.2427637953607884,2.3864893498077517
4248,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.6452042224990455,2.2427637953607884,2.4927910757661476
4249,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.4599776700987857,2.2427637953607884,1.900479385548252
4250,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.9592895176822194,2.2427637953607884,1.9501700751124993
4251,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.0797632540148383,2.2427637953607884,1.4599776700987857
4252,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.0415489098907544,2.2427637953607884,2.4818702962925574
4253,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.3864893498077517,2.2427637953607884,2.3864893498077517
4254,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.9386937296723352,2.2427637953607884,2.5109141306003298
4255,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.6561250019726361,2.2427637953607884,0.8147734475997397
4256,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.5551627879834458,2.2427637953607884,2.499993351126739
4257,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.9610908545860897,2.2427637953607884,2.3864893498077517
4258,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.9976188961496573,2.2427637953607884,1.3464736687797982
4259,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.2443543835756166,2.2427637953607884,2.3864893498077517
4260,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.0797632540148383,2.2427637953607884,2.3864893498077517
4261,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.0218926261937717,2.2427637953607884,2.3864893498077517
4262,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.5480630328347802,2.2427637953607884,1.3464736687797982
4263,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.1145694432086208,2.2427637953607884,2.3864893498077517
4264,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.9794958413154751,2.2427637953607884,1.3464736687797982
4265,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.0010654418896334,2.2427637953607884,1.9171241290981766
4266,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.207994317913821,2.2427637953607884,1.9171241290981766
4267,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.7915216294853953,2.2427637953607884,0.8990377860108101
4268,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.2191109259875565,2.2427637953607884,1.3464736687797982
4269,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.207994317913821,2.2427637953607884,1.3464736687797982
4270,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.9386937296723352,2.2427637953607884,0.7541619785619029
4271,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.728918520973843,2.2427637953607884,2.3864893498077517
4272,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.4474358827689886,2.2427637953607884,2.5109141306003298
4273,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.0344344135235692,2.2427637953607884,2.0415489098907544
4274,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.034074676157141,2.2427637953607884,2.0306281304171643
4275,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.7689342020017964,2.2427637953607884,2.4818702962925574
4276,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.794177659589856,2.2427637953607884,1.9171241290981766
4277,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.5831922476481761,2.2427637953607884,2.3864893498077517
4278,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.207994317913821,2.2427637953607884,2.3864893498077517
4279,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.3669778274643236,2.2427637953607884,1.7760546047556742
4280,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.6452042224990455,2.2427637953607884,1.8366660737935117
4281,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.5732858428176275,2.2427637953607884,1.3464736687797982
4282,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.6561250019726361,2.2427637953607884,1.8895586060746619
4283,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.4927910757661476,2.2427637953607884,2.4818702962925574
4284,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.1532515743058718,2.2427637953607884,2.6062950770851354
4285,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.061676910927471,2.2427637953607884,2.6062950770851354
4286,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.6780176281664079,2.2427637953607884,1.4599776700987857
4287,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.1254902226822114,2.2427637953607884,2.4818702962925574
4288,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.8986780486443817,2.2427637953607884,1.4599776700987857
4289,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.0218926261937717,2.2427637953607884,2.4818702962925574
4290,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.7058156915368836,2.2427637953607884,2.499993351126739
4291,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.728918520973843,2.2427637953607884,2.499993351126739
4292,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.1145694432086208,2.2427637953607884,2.499993351126739
4293,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.044995455630731,2.2427637953607884,2.499993351126739
4294,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.8521330985232334,2.2427637953607884,2.499993351126739
4295,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.5941130271217663,2.2427637953607884,2.499993351126739
4296,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.9738229444857311,2.2427637953607884,2.499993351126739
4297,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.207994317913821,2.2427637953607884,2.052557468357751
4298,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.9993051987101729,2.2427637953607884,2.499993351126739
4299,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.794177659589856,2.2427637953607884,2.4818702962925574
4300,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.4874515637969425,2.2427637953607884,1.4599776700987857
4301,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.1532515743058718,2.2427637953607884,1.5442420085098552
4302,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.061676910927471,2.2427637953607884,2.584257689537809
4303,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.7689342020017964,2.2427637953607884,2.690559415496205
4304,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.9847437239593215,2.2427637953607884,2.1148924688282342
4305,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.5442420085098552,2.2427637953607884,2.6062950770851354
4306,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.0344344135235692,2.2427637953607884,2.1258132483018244
4307,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.4599776700987857,2.2427637953607884,1.4708984495723763
4308,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.8531985404128664,2.2427637953607884,1.4708984495723763
4309,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.142134966232136,2.2427637953607884,1.900479385548252
4310,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.2427637953607884,2.2427637953607884,1.2443543835756166
4311,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.9993051987101729,2.2427637953607884,1.3464736687797982
4312,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.4874515637969425,2.2427637953607884,1.7760546047556742
4313,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.1073671678480292,2.2427637953607884,1.3464736687797982
4314,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.3669778274643236,2.2427637953607884,1.3464736687797982
4315,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,0.9168011034785635,2.2427637953607884,2.4927910757661476
4316,2.098247725278309,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.6335375744890372,2.2427637953607884,1.4708984495723763
4317,2.098247725278309,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.0028667787935035,2.2427637953607884,2.4927910757661476
4318,2.098247725278309,1.6686667893024336,1.3888704536580954,2.1258132483018244,2.4818702962925574,2.2427637953607884,1.4708984495723763
4319,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.5937532897553384,2.2427637953607884,2.3864893498077517
4320,1.4530435027792636,1.6686667893024336,1.3888704536580954,2.1258132483018244,1.8784419980009255,2.2427637953607884,1.9171241290981766
