,NDC-SEM,SEM-UCB,FTRL,CUCB,Random,CTS
302,2.8435140729898993,2.890698876603084,1.7211809844855503,3.882349957092088,2.027687588492364,3.882349957092088
303,2.8435140729898993,2.890698876603084,1.7211809844855503,3.882349957092088,2.591581553897612,3.882349957092088
304,2.8435140729898993,2.890698876603084,1.7211809844855503,3.882349957092088,2.7667232890428695,3.882349957092088
305,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,0.9916510804890031,3.882349957092088
306,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,1.9805027848791794,3.882349957092088
307,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,1.2959645528260575,3.882349957092088
308,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,2.7379318320563955,3.882349957092088
309,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,1.6443902005385205,3.882349957092088
310,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,2.0122237367121385,3.882349957092088
311,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,1.1156266680492184,3.882349957092088
312,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,1.0296740159268096,3.882349957092088
313,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,1.9300928932420192,3.882349957092088
314,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,1.9300928932420192,3.882349957092088
315,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,2.9728297200732037,3.882349957092088
316,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,2.018456110041032,3.882349957092088
317,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,2.138609888948957,3.882349957092088
318,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,2.041015193698612,3.882349957092088
319,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,2.2534841168054975,3.882349957092088
320,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,2.9217439737310222,3.882349957092088
321,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,3.7714276566354945,3.882349957092088
322,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,3.72424285302231,3.882349957092088
323,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,1.1064647998738395,3.882349957092088
324,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,1.9483561211210727,3.882349957092088
325,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,2.5574500373880493,3.882349957092088
326,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,3.0418977526389477,3.882349957092088
327,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,2.595403362549902,3.882349957092088
328,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,2.0502466721499446,3.882349957092088
329,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,3.2739266542809746,3.882349957092088
330,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,1.0205726562231354,3.882349957092088
331,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,2.518612578602872,3.882349957092088
332,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,1.301979493148107,3.882349957092088
333,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,2.050177061873991,3.882349957092088
334,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,0.8807287800324106,3.882349957092088
335,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,2.3644064172620904,3.882349957092088
336,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,1.8572030520239857,3.882349957092088
337,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,1.5368773811649143,3.882349957092088
338,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,0.9186821051942631,3.882349957092088
339,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,1.4600865972178845,3.882349957092088
340,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,2.6177780531484705,3.882349957092088
341,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,1.9871935799062501,3.882349957092088
342,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,1.0268050295520288,3.882349957092088
343,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,2.8526759411652782,3.882349957092088
344,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,1.4797766945006838,3.882349957092088
345,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,2.8147226160034258,3.882349957092088
346,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,2.1766933328584677,3.882349957092088
347,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,1.9300928932420192,3.882349957092088
348,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,1.8610248606762751,3.882349957092088
349,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,2.6177780531484705,3.882349957092088
350,2.890698876603084,2.890698876603084,1.7211809844855503,3.882349957092088,2.6649628567616555,3.882349957092088
351,3.882349957092088,2.890698876603084,1.7211809844855503,3.882349957092088,2.6649628567616555,3.882349957092088
352,2.75085500041236,2.890698876603084,1.7211809844855503,3.882349957092088,2.2851445601667524,3.882349957092088
353,2.75085500041236,2.890698876603084,1.7211809844855503,3.882349957092088,2.7667232890428695,3.882349957092088
354,1.635228332363142,2.890698876603084,1.7211809844855503,3.882349957092088,1.1064647998738395,3.882349957092088
355,1.635228332363142,2.890698876603084,1.7211809844855503,3.882349957092088,2.2154006728959867,3.882349957092088
356,1.635228332363142,2.890698876603084,1.7211809844855503,3.882349957092088,2.2876156333150606,3.882349957092088
357,1.635228332363142,2.890698876603084,1.7211809844855503,3.882349957092088,2.282275573791971,3.882349957092088
358,1.4771212282933641,2.890698876603084,1.7211809844855503,3.882349957092088,0.42125071311569595,3.882349957092088
359,1.4771212282933641,2.7325917725333064,1.7211809844855503,3.882349957092088,1.4509852375142103,3.882349957092088
360,1.4771212282933641,2.7325917725333064,1.7211809844855503,3.882349957092088,2.0251469050681026,3.882349957092088
361,0.5676009912744799,2.7325917725333064,1.7211809844855503,3.882349957092088,2.3644064172620904,3.882349957092088
362,0.5676009912744799,2.7325917725333064,1.7211809844855503,3.882349957092088,2.027687588492364,3.882349957092088
363,0.5676009912744799,2.7325917725333064,1.7211809844855503,3.882349957092088,2.027687588492364,3.882349957092088
364,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,0.9824892123136251,3.882349957092088
365,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,1.232911460582363,3.882349957092088
366,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,1.5592520717634835,3.882349957092088
367,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,3.15664186174783,3.882349957092088
368,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,1.301979493148107,3.882349957092088
369,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,2.2784537651396817,3.882349957092088
370,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,2.3605054745330944,3.882349957092088
371,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,2.0981158803628426,3.882349957092088
372,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,2.0981158803628426,3.882349957092088
373,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,2.2784537651396817,3.882349957092088
374,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,2.8619074196166103,3.882349957092088
375,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,2.1675314646830888,3.882349957092088
376,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,0.8715669118570322,3.882349957092088
377,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,1.0205726562231354,3.882349957092088
378,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,2.088199997311797,3.882349957092088
379,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,2.665716871637322,3.882349957092088
380,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,2.041015193698612,3.882349957092088
381,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,3.6474520690752796,3.882349957092088
382,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,1.5368773811649143,3.882349957092088
383,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,2.7129016752505075,3.882349957092088
384,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,1.3727553367730878,3.882349957092088
385,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,3.321111457894159,3.882349957092088
386,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,1.2959645528260575,3.882349957092088
387,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,1.8321728952180973,3.882349957092088
388,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,3.203826665361015,3.882349957092088
389,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,3.276795640655755,3.882349957092088
390,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,1.2554705442399432,3.882349957092088
391,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,3.203826665361015,3.882349957092088
392,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,0.9916510804890031,3.882349957092088
393,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,2.8435140729898993,3.882349957092088
394,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,0.6055543164363328,3.882349957092088
395,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,2.8619074196166103,3.882349957092088
396,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,3.2739266542809746,3.882349957092088
397,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,1.1156266680492184,3.882349957092088
398,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,1.5592520717634835,3.882349957092088
399,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,2.1766933328584677,3.882349957092088
400,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,0.6055543164363328,3.882349957092088
401,0.5676009912744799,2.6086161849730916,1.7211809844855503,3.882349957092088,2.1424316976012467,3.882349957092088
402,0.9980135725655548,2.6086161849730916,1.7211809844855503,3.882349957092088,2.890698876603084,3.882349957092088
403,0.9980135725655548,2.6086161849730916,1.7211809844855503,3.882349957092088,2.065640913654217,3.882349957092088
404,1.4509852375142103,2.6086161849730916,1.7211809844855503,3.882349957092088,2.018456110041032,3.882349957092088
405,1.4509852375142103,2.6086161849730916,1.7211809844855503,3.882349957092088,3.2359733291191217,3.882349957092088
406,1.1378574487562796,2.6086161849730916,1.7211809844855503,3.882349957092088,2.2784537651396817,3.882349957092088
407,1.1378574487562796,2.6086161849730916,1.7211809844855503,3.882349957092088,2.29143744196735,3.882349957092088
408,1.1378574487562796,2.6086161849730916,1.7211809844855503,3.882349957092088,2.3552445490867115,3.882349957092088
409,1.1378574487562796,2.6086161849730916,1.7211809844855503,3.882349957092088,2.8055607478280464,3.882349957092088
410,0.11728479253314461,2.6086161849730916,1.7211809844855503,3.882349957092088,2.041015193698612,3.882349957092088
411,0.11728479253314461,2.6086161849730916,1.7211809844855503,3.882349957092088,1.1561206766353331,3.882349957092088
412,0.11728479253314461,2.6086161849730916,1.7211809844855503,3.882349957092088,3.6474520690752796,3.882349957092088
413,0.11728479253314461,2.6086161849730916,1.7211809844855503,3.882349957092088,3.0418977526389477,3.882349957092088
414,0.11728479253314461,2.6086161849730916,1.7211809844855503,3.882349957092088,1.6443902005385205,3.882349957092088
415,0.11728479253314461,2.6086161849730916,1.7211809844855503,3.882349957092088,1.7902490170512948,3.882349957092088
416,0.11728479253314461,2.6086161849730916,1.7211809844855503,3.882349957092088,2.1203466610699033,3.882349957092088
417,0.11728479253314461,2.6086161849730916,1.7211809844855503,3.882349957092088,2.7667232890428695,3.882349957092088
418,0.11728479253314461,2.6086161849730916,1.7211809844855503,3.882349957092088,2.595403362549902,3.882349957092088
419,0.11728479253314461,2.6086161849730916,1.7211809844855503,3.882349957092088,0.4304125812910753,3.882349957092088
420,0.11728479253314461,2.6086161849730916,1.7211809844855503,3.882349957092088,2.3644064172620904,3.882349957092088
421,0.11728479253314461,2.6086161849730916,1.7211809844855503,3.882349957092088,1.486283096468743,3.882349957092088
422,0.11728479253314461,2.8435140729898993,1.7211809844855503,3.882349957092088,2.1453006839760276,3.882349957092088
423,0.11728479253314461,2.8435140729898993,1.7211809844855503,3.882349957092088,1.1064647998738395,3.882349957092088
424,0.11728479253314461,2.8435140729898993,1.7211809844855503,3.882349957092088,0.9824892123136251,3.882349957092088
425,0.11728479253314461,2.8435140729898993,1.7211809844855503,3.882349957092088,0.7257080953442583,3.882349957092088
426,0.11728479253314461,2.8435140729898993,1.7211809844855503,3.882349957092088,2.21464665802032,3.882349957092088
427,0.11728479253314461,2.8435140729898993,1.7211809844855503,3.882349957092088,0.9980135725655548,3.882349957092088
428,0.11728479253314461,2.8435140729898993,1.7211809844855503,3.882349957092088,3.882349957092088,3.882349957092088
429,0.11728479253314461,2.8435140729898993,1.7211809844855503,3.882349957092088,1.8321728952180973,3.882349957092088
430,0.11728479253314461,2.8435140729898993,1.7211809844855503,3.882349957092088,1.588043528749957,3.882349957092088
431,0.11728479253314461,2.8435140729898993,1.7211809844855503,3.882349957092088,2.161168972606537,3.882349957092088
432,0.11728479253314461,2.8435140729898993,1.7211809844855503,3.882349957092088,1.683227659323698,3.882349957092088
433,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,1.685883125531018,3.882349957092088
434,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,2.29143744196735,3.882349957092088
435,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,1.712019116310172,3.882349957092088
436,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,1.8321728952180973,3.882349957092088
437,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,1.1378574487562796,3.882349957092088
438,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,2.4334744498278345,3.882349957092088
439,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,1.232911460582363,3.882349957092088
440,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,2.6177780531484705,3.882349957092088
441,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,2.588926087690292,3.882349957092088
442,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,0.4304125812910753,3.882349957092088
443,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,1.0268050295520288,3.882349957092088
444,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,2.5574500373880493,3.882349957092088
445,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,1.635228332363142,3.882349957092088
446,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,0.0,3.882349957092088
447,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,2.655800988586276,3.882349957092088
448,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,2.4806592534410195,3.882349957092088
449,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,2.8435140729898993,3.882349957092088
450,0.5702564574817997,2.8435140729898993,1.7211809844855503,3.882349957092088,2.1044783724393943,3.882349957092088
451,0.5702564574817997,2.8435140729898993,1.7211809844855503,3.882349957092088,2.9636678518978243,3.882349957092088
452,0.4304125812910753,2.8435140729898993,1.7211809844855503,3.882349957092088,1.1089358730221477,3.882349957092088
453,0.5702564574817997,2.8435140729898993,1.7211809844855503,3.882349957092088,2.9689287773442072,3.882349957092088
454,0.0,2.8435140729898993,1.7211809844855503,3.882349957092088,2.8238239757071,3.882349957092088
455,0.0,2.8435140729898993,1.7211809844855503,3.882349957092088,1.5592520717634835,3.882349957092088
