,NDC-SEM,SEM-UCB,FTRL,CUCB,Random,CTS
254,1.909591019407155,1.326432820983734,0.9469695291476206,1.2695100508239343,2.0058217084859757,1.3930641668150456
255,0.9533369161481628,2.039714554125819,1.359926861811208,1.3667392528743916,1.3359122958057577,0.6403100694327093
256,2.1030047112861614,2.143311143176819,2.5955440669952985,0.13748943469084285,1.8917418086752371,2.119048346194087
257,2.668712503790034,0.6403100694327093,1.5940457903932412,0.6224337895783134,1.2695100508239343,0.6049833836587646
258,0.8412916930109042,1.5940457903932412,1.3944709378266689,1.470289642675119,0.7264291834416823,1.4082042247993898
259,1.4877400485946675,0.71116815829224,2.0462787142117205,1.3020194501659144,2.589176679994756,2.0058217084859757
260,1.4234652499488325,1.593646985580872,0.5736787236013972,2.143311143176819,0.7424728183496074,1.5712359636724043
261,1.3502506139038246,0.7527540973823372,0.7438795893612311,1.3488438428922014,1.13938651610527,1.1947057421680873
262,2.119048346194087,0.6871535922867902,1.3751878869606506,1.213988793034106,1.3262360478983748,1.9994543214854337
263,0.7134785062274447,1.213988793034106,1.5430592746574854,1.3024182549782837,1.8921406134876064,1.3502506139038246
264,0.8010314603705186,0.9533369161481628,1.3992024529661005,1.4462750766696693,0.8738010923528852,1.4813726615941252
265,1.3502506139038246,2.039714554125819,1.2514317392425283,1.531960372517512,1.9488666105620474,1.4573580955886754
266,1.13938651610527,2.0927234322534325,0.5897223585093223,1.9994543214854337,1.6114961963127898,1.3359122958057577
267,0.6224337895783134,2.095033780188637,1.4168819597351363,1.316151541951005,0.6464483555837632,1.3667392528743916
268,2.0789901452807116,0.7765718903024275,1.5776033506729465,0.7134785062274447,0.13748943469084285,0.6289979496642149
269,1.3087856419788264,0.7839377902746065,2.1369437561762767,1.3328002079842762,0.8916503030848033,1.5430592746574854
270,1.3087856419788264,1.4900503965298721,1.4395088848567577,1.3502506139038246,1.5366918876569435,1.4900503965298721
271,1.8921406134876064,0.7664873843550577,1.9649102454699727,1.5776033506729465,1.3930641668150456,0.5496641575959473
272,1.337744940752228,1.909591019407155,1.4561575508900289,1.3336019478705539,1.1899742270286562,1.13938651610527
273,1.372877539025446,2.0637291201312693,2.096866425135107,1.3889211739333711,1.3889211739333711,0.1214457997829177
274,1.359926861811208,1.3024182549782837,0.7134785062274447,1.372877539025446,1.4168819597351363,1.4900503965298721
275,1.3184618898862097,1.5776033506729465,1.4474798159542823,1.3359122958057577,0.6049833836587646,1.38418965879394
276,2.143311143176819,0.8980176900853452,2.0218653433939013,1.3438832269032823,0.6970360665071498,0.7991988154240484
277,0.8980176900853452,0.19421543176528377,1.520648252749018,1.3422796828063004,0.9469695291476206,1.38418965879394
278,1.3336019478705539,1.4877400485946675,1.439907689669127,1.270714790108547,0.6974348713195191,1.253264384188998
279,2.039714554125819,1.8917418086752371,1.3662942488117502,1.4234652499488325,1.3359122958057577,0.6974348713195191
280,1.6507717874676822,1.4740067616219465,0.8010314603705186,1.2121561480876362,1.1899742270286562,1.4008383248272112
281,1.5126773216514935,0.1214457997829177,1.3359122958057577,1.5776033506729465,1.3770205319071205,0.7991988154240484
282,0.8980176900853452,1.213988793034106,1.3944709378266689,0.8966109190737219,0.5736787236013972,1.3770205319071205
283,0.7527540973823372,0.9076939379927285,1.4234652499488325,1.4725999906103238,0.19421543176528377,0.6871535922867902
284,0.7504437494471325,0.8980176900853452,1.9601787303305414,0.8805672841657968,1.3438832269032823,2.167325709182269
285,0.7617558692156265,1.5712359636724043,1.4474798159542823,1.3422796828063004,1.5270156397495602,1.4639222556745768
286,1.326432820983734,1.3441123277527702,2.0298362744914256,0.7134785062274447,1.971277632470515,0.19421543176528377
287,1.496633686743568,1.9841932963359912,1.2627438590110223,1.520648252749018,1.1899742270286562,1.4740067616219465
288,1.496633686743568,0.7591214843828791,1.4561575508900289,1.8921406134876064,1.3907538188798414,1.6668154223756078
289,0.7504437494471325,2.0234688874908837,1.5126773216514935,1.9731102774169849,1.439907689669127,1.2292498181835483
290,1.3024182549782837,1.5145099665979633,0.7424728183496074,1.3944709378266689,0.8349243060103619,0.7599232242691563
291,1.4573580955886754,2.039512522398809,1.286758425016472,1.3024182549782837,0.8010314603705186,1.8364225826124194
292,2.216479579971555,1.5940457903932412,0.6049833836587646,2.167325709182269,1.2695100508239343,1.372877539025446
293,2.045879909399351,0.6970360665071498,0.7599232242691563,1.3328002079842762,1.9649102454699727,2.589176679994756
294,1.9665461173310836,2.5955440669952985,0.1214457997829177,2.5955440669952985,0.8232133814294986,1.6114961963127898
295,0.1214457997829177,1.38418965879394,1.9488666105620474,0.8966109190737219,1.253264384188998,0.6049833836587646
296,1.3930641668150456,0.19421543176528377,1.6507717874676822,1.8189721766928708,0.5496641575959473,1.6114961963127898
297,1.4573580955886754,0.8741998971652545,1.3248292768867516,2.0234688874908837,2.7193002147134204,1.2292498181835483
298,1.4082042247993898,1.3889211739333711,1.246700224103097,1.3488438428922014,1.4561575508900289,0.6464483555837632
299,1.2935246168293837,1.9667428904164428,0.0,2.2404941459770047,1.2514317392425283,1.4462750766696693
300,0.5897223585093223,1.4395088848567577,0.6464483555837632,2.096866425135107,1.3336019478705539,1.3424764558916595
301,1.5430592746574854,1.4055698399666423,1.3260340161713646,2.0222641482062707,1.2121561480876362,0.7839377902746065
302,2.169636057117473,0.7264291834416823,1.4813726615941252,1.3833879189076623,0.1767650258457354,1.593646985580872
303,1.3907538188798414,0.19421543176528377,0.8232133814294986,2.096866425135107,1.359926861811208,2.013187608458155
304,1.4725999906103238,0.8805672841657968,2.5955440669952985,0.1214457997829177,0.8345255011979926,0.6289979496642149
305,0.6795856605876014,2.0789901452807116,0.1767650258457354,2.1143168310546554,1.4635234508622075,1.9159584064076973
306,0.0,1.5872795985803296,1.463725482589218,1.3260340161713646,2.045879909399351,1.372877539025446
307,0.7591214843828791,1.4740067616219465,1.3662942488117502,1.9427283244109927,1.5270156397495602,0.6970360665071498
308,1.8189721766928708,0.6974348713195191,0.13748943469084285,2.7433147807188702,1.2627438590110223,1.270714790108547
309,2.5955440669952985,1.3889211739333711,1.8985080004881487,0.8345255011979926,2.589176679994756,1.9159584064076973
310,1.4008383248272112,1.3667392528743916,1.3815552739611925,2.1609583221817266,1.8985080004881487,1.326432820983734
311,2.0863560452528906,1.6114961963127898,1.2871572298288414,0.9533369161481628,1.909591019407155,0.6242664345247837
312,1.5293259876847647,0.8184818662900675,2.045879909399351,1.4573580955886754,2.216479579971555,2.0789901452807116
313,1.2631426638233916,1.8917418086752371,1.4561575508900289,1.316151541951005,1.2935246168293837,0.8170750952784442
314,0.7038022583200614,2.045879909399351,0.7664873843550577,1.3198686608978325,1.2631426638233916,1.213988793034106
315,2.0789901452807116,1.196112513179711,1.1899742270286562,1.6507717874676822,1.5190447086520356,1.6668154223756078
316,0.7424728183496074,1.3992024529661005,1.337744940752228,1.372877539025446,2.045879909399351,0.0
317,2.0234688874908837,1.253264384188998,2.039714554125819,0.7504437494471325,1.3336019478705539,1.5208773535985056
318,1.38418965879394,1.9427283244109927,1.1947057421680873,1.3944709378266689,1.3424764558916595,0.1767650258457354
319,0.6795856605876014,2.7433147807188702,2.0298362744914256,0.9076939379927285,1.3328002079842762,2.1369437561762767
320,1.3087856419788264,2.169636057117473,2.0789901452807116,1.2693080190969237,2.668712503790034,1.8921406134876064
321,1.1899742270286562,0.7198458932279865,1.286758425016472,0.7264291834416823,1.2693080190969237,1.253264384188998
322,0.7617558692156265,1.593646985580872,0.19421543176528377,1.9427283244109927,2.0222641482062707,1.5190447086520356
323,1.1786621072601622,0.5897223585093223,1.3502506139038246,1.9427283244109927,0.13748943469084285,1.5208773535985056
324,1.463725482589218,2.7433147807188702,2.216479579971555,0.6403100694327093,0.6871535922867902,1.9649102454699727
325,1.4234652499488325,0.9469695291476206,1.9841932963359912,0.8805672841657968,0.8170750952784442,1.3262360478983748
326,0.6289979496642149,1.3833879189076623,1.3248292768867516,1.520648252749018,1.5208773535985056,1.3889211739333711
327,2.1369437561762767,2.119048346194087,2.2404941459770047,0.6049833836587646,1.270714790108547,1.3488438428922014
328,2.0927234322534325,1.4561575508900289,1.3502506139038246,1.2452934530914734,1.3889211739333711,0.19421543176528377
329,0.8349243060103619,1.9552339975625896,1.9601787303305414,0.8232133814294986,1.2514317392425283,0.13748943469084285
330,1.316151541951005,0.7038022583200614,1.326432820983734,0.8345255011979926,0.5496641575959473,0.7038022583200614
331,2.5955440669952985,1.3336019478705539,0.6871535922867902,2.169636057117473,1.463725482589218,1.3488438428922014
332,1.4395088848567577,1.4055698399666423,1.3260340161713646,0.8412916930109042,0.7198458932279865,0.8232133814294986
333,1.3751878869606506,2.291081856900391,0.6871535922867902,1.449790163889487,1.463725482589218,2.013187608458155
334,0.7134785062274447,0.8010314603705186,1.4565563557023982,1.286758425016472,1.2631426638233916,1.8921406134876064
335,2.0222641482062707,1.2695100508239343,2.039714554125819,1.4635234508622075,1.2627438590110223,2.167325709182269
336,1.4725999906103238,1.2452934530914734,1.3488438428922014,1.3198686608978325,1.9159584064076973,2.7193002147134204
337,0.8902435320731796,1.470289642675119,1.4168819597351363,0.7504437494471325,2.0298362744914256,2.153592422209548
338,2.5955440669952985,1.4565563557023982,1.5126773216514935,1.3502506139038246,0.7839377902746065,1.3944709378266689
339,1.6668154223756078,1.9601787303305414,1.3087856419788264,2.039512522398809,1.3248292768867516,0.9469695291476206
340,1.5126773216514935,2.2404941459770047,1.5712359636724043,1.3662942488117502,1.3441123277527702,0.7527540973823372
341,0.8349243060103619,2.668712503790034,2.668712503790034,0.8184818662900675,1.3930641668150456,1.4008383248272112
342,2.5955440669952985,2.216479579971555,0.7527540973823372,2.167325709182269,0.6795856605876014,0.19421543176528377
343,1.1786621072601622,1.4395088848567577,1.246700224103097,1.5430592746574854,0.9533369161481628,1.5940457903932412
344,2.2404941459770047,1.4395088848567577,1.5270156397495602,1.2627438590110223,2.095033780188637,0.6049833836587646
345,1.213988793034106,1.2627438590110223,1.326432820983734,0.7599232242691563,0.19421543176528377,1.4395088848567577
346,2.668712503790034,2.045879909399351,1.9159584064076973,0.8902435320731796,2.668712503790034,0.6464483555837632
347,1.2871572298288414,2.095033780188637,2.0058217084859757,0.7664873843550577,2.013187608458155,1.2627438590110223
348,1.9601787303305414,1.337744940752228,1.337744940752228,1.5430592746574854,1.399431553815588,1.2514317392425283
349,0.9076939379927285,2.167325709182269,2.0789901452807116,0.7664873843550577,1.9427283244109927,0.8170750952784442
350,1.3770205319071205,1.5872795985803296,1.6507717874676822,0.6403100694327093,0.7527540973823372,2.0637291201312693
351,1.4172807645475056,1.3833879189076623,1.3024182549782837,1.4082042247993898,1.3020194501659144,0.7504437494471325
352,0.7527540973823372,0.8966109190737219,0.8010314603705186,1.3662942488117502,1.286758425016472,1.2871572298288414
353,1.449790163889487,1.496633686743568,0.9469695291476206,1.949095711411535,2.0298362744914256,1.3833879189076623
354,1.316151541951005,0.6403100694327093,2.1030047112861614,0.6871535922867902,0.6224337895783134,0.7504437494471325
355,1.4877400485946675,1.3667392528743916,2.095033780188637,0.7504437494471325,1.326432820983734,0.7617558692156265
356,0.7599232242691563,2.1143168310546554,0.6289979496642149,1.463725482589218,1.4740067616219465,1.3359122958057577
357,0.5657077925038725,0.7264291834416823,1.9905606833365335,1.5126773216514935,0.7198458932279865,1.8917418086752371
358,0.7198458932279865,1.213988793034106,2.2404941459770047,1.1899742270286562,0.7991988154240484,1.5366918876569435
359,2.0298362744914256,1.1947057421680873,2.2404941459770047,1.2292498181835483,1.9667428904164428,2.1030047112861614
360,1.5383277595180542,1.4172807645475056,1.9665461173310836,0.9469695291476206,1.3770205319071205,1.3907538188798414
361,0.7134785062274447,1.3422796828063004,1.253264384188998,1.5190447086520356,0.8902435320731796,1.326432820983734
362,1.496633686743568,0.8980176900853452,1.3815552739611925,1.3907538188798414,1.9601787303305414,0.6242664345247837
363,1.6114961963127898,1.4462750766696693,1.399431553815588,1.3198686608978325,0.5657077925038725,0.7678941553666809
364,0.9469695291476206,1.399431553815588,1.9488666105620474,1.3441123277527702,0.6795856605876014,0.7599232242691563
365,2.216479579971555,2.169636057117473,0.19421543176528377,1.9427283244109927,1.5872795985803296,2.589176679994756
366,1.531960372517512,2.1143168310546554,1.9601787303305414,1.3488438428922014,1.5208773535985056,1.3260340161713646
367,1.3262360478983748,2.0863560452528906,1.5126773216514935,1.3833879189076623,2.153592422209548,1.8985080004881487
368,1.9159584064076973,1.372877539025446,1.9427283244109927,0.7839377902746065,1.2871572298288414,1.5270156397495602
369,1.5145099665979633,0.6871535922867902,1.2121561480876362,0.8805672841657968,2.1609583221817266,0.9533369161481628
370,1.470289642675119,1.4008383248272112,1.4105145727345945,0.7504437494471325,1.8364225826124194,0.19421543176528377
371,2.0927234322534325,0.7527540973823372,1.5126773216514935,1.3833879189076623,1.1899742270286562,1.5776033506729465
372,1.3667392528743916,1.3944709378266689,2.1369437561762767,0.0,0.8345255011979926,0.7424728183496074
373,1.3488438428922014,2.291081856900391,1.9667428904164428,0.8980176900853452,0.9076939379927285,0.7702045033018856
374,0.6871535922867902,1.5712359636724043,1.3441123277527702,1.3992024529661005,1.4462750766696693,0.8349243060103619
375,2.5955440669952985,2.0058217084859757,2.0222641482062707,0.8184818662900675,1.531960372517512,0.7839377902746065
376,2.2404941459770047,1.3422796828063004,1.1899742270286562,2.119048346194087,1.5872795985803296,1.6507717874676822
377,2.1030047112861614,1.449790163889487,1.3359122958057577,1.253264384188998,1.3198686608978325,2.668712503790034
378,1.971277632470515,2.1143168310546554,1.4573580955886754,1.2693080190969237,1.5293259876847647,2.096866425135107
379,1.8756981737673117,1.5712359636724043,1.949095711411535,0.8916503030848033,0.6049833836587646,0.7504437494471325
380,0.8010314603705186,1.337744940752228,2.1143168310546554,1.372877539025446,0.8184818662900675,1.3328002079842762
381,1.3833879189076623,1.9488666105620474,1.3020194501659144,1.4813726615941252,2.291081856900391,1.3992024529661005
382,1.3488438428922014,0.7038022583200614,0.8184818662900675,1.3488438428922014,0.7617558692156265,0.8902435320731796
383,1.3944709378266689,1.4395088848567577,0.7617558692156265,1.2514317392425283,2.143311143176819,1.9665461173310836
384,2.2404941459770047,0.6970360665071498,1.4639222556745768,1.3020194501659144,1.4877400485946675,1.286758425016472
385,0.7599232242691563,0.8980176900853452,1.3488438428922014,1.531960372517512,1.3944709378266689,1.13938651610527
386,1.3328002079842762,0.7038022583200614,2.7433147807188702,0.7599232242691563,1.5030010737441102,1.3336019478705539
387,0.5897223585093223,1.326432820983734,1.213988793034106,1.496633686743568,1.3020194501659144,0.8412916930109042
